7469,71.6
7470,55.0
7471,52.2
7472,65.5
7473,58.8
7474,48.2
7475,61.0
7476,61.9
7477,56.2
7478,52.4
7479,59.2
7480,63.4
7481,67.3
7482,57.0
7483,62.8
7484,64.5
7485,66.3
7486,60.0
7487,67.5
7488,75.4
7489,77.8
7490,54.8
7491,57.2
7492,57.1
7493,66.1
7494,66.0
7495,60.8
7496,54.8
7497,54.5
7498,58.4
7499,56.8
7500,58.7
7501,65.0
7502,67.5
7503,73.2
7504,64.9
7505,62.8
7506,59.9
7507,56.9
7508,59.1
7509,63.2
7510,67.1
7511,73.2
7512,71.1
7513,68.6
7514,69.0
7515,60.9
7516,58.6
7517,62.2
7518,69.3
7519,69.5
7520,67.9
7521,57.6
7522,54.5
7523,54.8
7524,65.6
7525,67.2
7526,56.5
7527,53.7
7528,54.6
7529,53.4
7530,62.5
7531,62.7
7532,64.4
7533,73.1
7534,58.2
7535,55.1
7536,56.0
7537,54.3
7538,57.4
7539,63.4
7540,68.8
7541,71.6
7542,70.2
7543,66.8
7544,68.0
7545,61.0
7546,63.7
7547,68.5
7548,69.2
7549,59.6
7550,54.6
7551,66.6
7552,61.4
7553,66.0
7554,54.2
7555,50.7
7556,65.2
7557,59.7
7558,50.4
7559,61.3
7560,62.1
7561,58.0
7562,45.1
7563,46.0
7564,42.2
7565,46.9
7566,54.2
7567,47.7
7568,55.1
7569,45.6
7570,41.2
7571,49.9
7572,58.4
7573,53.5
7574,55.7
7575,48.6
7576,44.4
7577,44.2
7578,44.3
7579,46.3
7580,57.3
7581,49.2
7582,46.2
7583,48.2
7584,39.7
7585,35.5
7586,38.8
7587,34.1
7588,40.1
7589,43.1
7590,36.5
7591,46.9
7592,44.0
7593,45.2
7594,46.0
7595,35.2
7596,31.9
7597,40.2
7598,41.8
7599,36.9
7600,43.7
7601,38.8
7602,33.5
7603,36.8
7604,43.9
7605,32.9
7606,36.9
7607,42.4
7608,38.8
7609,51.6
7610,58.0
7611,42.5
7612,31.7
7613,31.0
7614,32.3
7615,30.6
7616,27.1
7617,31.4
7618,28.9
7619,28.4
7620,26.5
7621,26.5
7622,36.7
7623,47.8
7624,41.3
7625,33.3
7626,39.0
7627,39.0
7628,32.6
7629,46.0
7630,42.9
7631,33.9
7632,23.8
7633,24.1
7634,22.0
7635,35.6
7636,29.5
7637,21.3
7638,25.2
7639,32.7
7640,20.1
7641,21.8
7642,18.3
7643,17.5
7644,27.4
7645,26.9
7646,31.6
7647,37.0
7648,31.2
7649,26.9
7650,30.8
7651,22.6
7652,13.0
7653,26.2
7654,29.6
7655,26.4
7656,24.8
7657,15.7
7658,25.2
7659,29.2
7660,22.7
7661,-4.3
7662,-2.1
7663,3.1
7664,-9.8
7665,1.6
7666,22.6
7667,23.6
7668,5.6
7669,-2.2
7670,9.9
7671,4.4
7672,-1.1
7673,4.5
7674,10.8
7675,11.9
7676,3.0
7677,15.6
7678,16.9
7679,2.3
7680,16.5
7681,22.8
7682,15.0
7683,23.9
7684,24.6
7685,23.2
7686,24.5
7687,22.6
7688,31.6
7689,15.5
7690,5.5
7691,-3.5
7692,10.8
7693,-0.4
7694,-3.1
7695,7.6
7696,14.4
7697,9.5
7698,-4.4
7699,-11.2
7700,7.2
7701,2.7
7702,27.8
7703,43.0
7704,40.4
7705,34.7
7706,33.0
7707,37.8
7708,40.5
7709,33.7
7710,18.8
7711,9.8
7712,12.5
7713,16.9
7714,13.6
7715,2.4
7716,10.7
7717,17.7
7718,19.9
7719,27.2
7720,26.4
7721,31.8
7722,18.0
7723,5.6
7724,14.9
7725,3.1
7726,3.0
7727,3.6
7728,6.3
7729,29.7
7730,19.7
7731,9.6
7732,12.2
7733,21.1
7734,31.7
7735,13.3
7736,20.7
7737,29.6
7738,25.2
7739,23.7
7740,18.4
7741,22.4
7742,23.0
7743,21.3
7744,27.2
7745,36.7
7746,32.7
7747,35.9
7748,31.8
7749,32.4
7750,30.5
7751,32.6
7752,30.8
7753,34.7
7754,39.3
7755,42.6
7756,24.5
7757,17.7
7758,16.8
7759,31.0
7760,28.8
7761,32.6
7762,44.6
7763,49.6
7764,54.4
7765,61.8
7766,58.7
7767,40.4
7768,29.3
7769,28.8
7770,26.0
7771,30.1
7772,35.4
7773,36.8
7774,36.4
7775,36.4
7776,38.7
7777,39.5
7778,33.3
7779,30.3
7780,32.7
7781,36.8
7782,37.7
7783,40.2
7784,51.3
7785,55.4
7786,58.1
7787,58.5
7788,54.8
7789,50.8
7790,37.9
7791,37.4
7792,33.2
7793,34.7
7794,39.9
7795,40.3
7796,35.8
7797,37.4
7798,48.1
7799,61.2
7800,68.0
7801,67.3
7802,67.8
7803,64.6
7804,68.7
7805,66.1
7806,40.4
7807,39.2
7808,42.9
7809,54.1
7810,66.1
7811,69.3
7812,72.4
7813,66.7
7814,59.7
7815,59.7
7816,64.8
7817,63.3
7818,66.6
7819,65.7
7820,62.7
7821,61.6
7822,66.0
7823,57.9
7824,52.3
7825,53.8
7826,56.2
7827,62.3
7828,63.4
7829,68.8
7830,70.5
7831,60.9
7832,49.8
7833,58.0
7834,66.3
7835,68.6
7836,66.5
7837,65.4
7838,71.5
7839,67.8
7840,61.5
7841,51.2
7842,54.2
7843,54.5
7844,62.8
7845,70.2
7846,73.7
7847,80.2
7848,72.0
7849,60.5
7850,52.5
7851,55.6
7852,61.2
7853,62.6
7854,64.6
7855,64.0
7856,71.3
7857,66.6
7858,60.2
7859,59.6
7860,62.4
7861,61.7
7862,65.4
7863,59.8
7864,61.3
7865,65.0
7866,75.4
7867,75.2
7868,75.0
7869,78.5
7870,64.6
7871,66.4
7872,68.4
7873,66.7
7874,61.7
7875,53.6
7876,51.1
7877,55.5
7878,56.6
7879,57.2
7880,59.5
7881,67.2
7882,66.1
7883,61.1
7884,55.6
7885,57.2
7886,54.3
7887,56.8
7888,57.8
7889,61.4
7890,60.8
7891,65.7
7892,64.1
7893,64.3
7894,70.2
7895,69.2
7896,72.6
7897,70.5
7898,67.4
7899,57.1
7900,55.4
7901,52.3
7902,62.5
7903,63.6
7904,54.4
7905,63.0
7906,70.3
7907,80.3
7908,80.5
7909,78.9
7910,78.9
7911,78.6
7912,57.0
7913,49.5
7914,63.0
7915,66.8
7916,57.5
7917,52.2
7918,53.5
7919,61.5
7920,64.5
7921,66.8
7922,61.1
7923,50.2
7924,57.7
7925,63.2
7926,55.8
7927,71.0
7928,66.1
7929,52.9
7930,46.3
7931,37.1
7932,40.3
7933,46.5
7934,51.9
7935,46.4
7936,40.4
7937,42.8
7938,37.8
7939,37.2
7940,37.7
7941,41.7
7942,48.9
7943,44.9
7944,51.0
7945,44.9
7946,38.9
7947,40.1
7948,34.3
7949,35.9
7950,46.0
7951,51.3
7952,39.9
7953,42.8
7954,42.4
7955,35.1
7956,44.1
7957,33.3
7958,38.6
7959,58.0
7960,40.7
7961,32.6
7962,36.4
7963,41.4
7964,37.9
7965,49.6
7966,52.3
7967,38.8
7968,35.2
7969,36.9
7970,42.3
7971,46.2
7972,36.7
7973,31.5
7974,40.4
7975,30.2
7976,17.7
7977,18.4
7978,14.0
7979,16.1
7980,9.2
7981,16.9
7982,25.5
7983,30.0
7984,29.1
7985,28.6
7986,35.4
7987,33.2
7988,36.9
7989,31.9
7990,31.4
7991,41.1
7992,38.7
7993,33.4
7994,37.2
7995,39.1
7996,31.2
7997,26.1
7998,18.1
7999,14.0
8000,26.7
8001,22.7
8002,16.2
8003,31.0
8004,10.3
8005,5.4
8006,16.0
8007,12.2
8008,-0.5
8009,4.1
8010,23.4
8011,30.3
8012,28.8
8013,30.2
8014,31.0
8015,32.8
8016,28.6
8017,23.0
8018,9.9
8019,1.8
8020,15.7
8021,7.8
8022,3.3
8023,24.0
8024,28.7
8025,35.0
8026,27.5
8027,20.1
8028,24.3
8029,28.7
8030,26.9
8031,20.8
8032,22.5
8033,27.5
8034,26.2
8035,29.2
8036,29.4
8037,32.3
8038,33.2
8039,22.1
8040,29.1
8041,26.6
8042,24.7
8043,28.4
8044,22.1
8045,24.6
8046,28.5
8047,22.5
8048,12.3
8049,0.2
8050,-6.0
8051,6.2
8052,-4.7
8053,-5.1
8054,10.9
8055,20.2
8056,21.0
8057,27.8
8058,8.2
8059,-4.1
8060,5.5
8061,18.6
8062,15.4
8063,25.4
8064,29.4
8065,21.2
8066,12.7
8067,23.2
8068,28.3
8069,23.2
8070,18.0
8071,22.9
8072,20.5
8073,10.7
8074,2.1
8075,18.0
8076,8.2
8077,-3.3
8078,19.5
8079,21.1
8080,24.0
8081,22.6
8082,20.6
8083,27.6
8084,27.3
8085,21.4
8086,20.0
8087,23.1
8088,22.8
8089,24.6
8090,25.1
8091,25.8
8092,26.7
8093,20.8
8094,6.7
8095,26.2
8096,24.7
8097,28.8
8098,31.0
8099,33.3
8100,33.6
8101,32.3
8102,33.7
8103,24.9
8104,11.8
8105,10.4
8106,11.9
8107,4.0
8108,4.0
8109,12.9
8110,21.9
8111,25.0
8112,12.1
8113,12.7
8114,13.3
8115,11.4
8116,10.9
8117,19.1
8118,24.7
8119,35.0
8120,27.4
8121,23.7
8122,20.7
8123,33.2
8124,35.2
8125,26.6
8126,19.7
8127,23.4
8128,25.2
8129,30.4
8130,27.9
8131,41.7
8132,37.2
8133,31.0
8134,36.8
8135,27.3
8136,27.6
8137,23.1
8138,18.5
8139,31.8
8140,32.4
8141,31.7
8142,36.8
8143,39.7
8144,43.6
8145,54.1
8146,47.7
8147,38.8
8148,34.1
8149,32.3
8150,32.6
8151,31.8
8152,32.2
8153,39.6
8154,47.7
8155,38.0
8156,49.5
8157,52.8
8158,40.0
8159,37.6
8160,34.5
8161,38.5
8162,61.3
8163,67.6
8164,61.5
8165,66.4
8166,65.5
8167,62.0
8168,42.6
8169,40.5
8170,49.1
8171,55.1
8172,53.9
8173,44.2
8174,55.6
8175,68.2
8176,71.4
8177,70.9
8178,45.9
8179,34.7
8180,38.9
8181,40.7
8182,44.5
8183,49.9
8184,54.6
8185,58.1
8186,53.7
8187,52.3
8188,60.4
8189,63.7
8190,67.3
8191,63.2
8192,58.3
8193,52.8
8194,50.4
8195,51.7
8196,57.1
8197,66.8
8198,69.4
8199,66.5
8200,54.8
8201,48.7
8202,60.6
8203,63.2
8204,59.9
8205,39.9
8206,39.8
8207,44.6
8208,47.2
8209,52.2
8210,50.0
8211,54.2
8212,52.0
8213,52.2
8214,63.1
8215,56.4
8216,51.3
8217,48.5
8218,48.3
8219,54.1
8220,54.2
8221,53.8
8222,55.5
8223,62.0
8224,66.3
8225,63.8
8226,56.6
8227,52.2
8228,59.6
8229,57.0
8230,58.9
8231,60.3
8232,67.4
8233,59.7
8234,56.9
8235,58.4
8236,53.2
8237,49.0
8238,57.3
8239,58.5
8240,59.6
8241,66.4
8242,66.2
8243,53.3
8244,57.4
8245,57.0
8246,57.1
8247,58.2
8248,65.2
8249,61.4
8250,53.9
8251,56.2
8252,57.3
8253,61.7
8254,63.6
8255,62.7
8256,64.4
8257,70.8
8258,55.5
8259,47.9
8260,46.9
8261,49.1
8262,52.8
8263,57.5
8264,60.0
8265,60.6
8266,55.6
8267,58.3
8268,65.8
8269,65.0
8270,69.4
8271,74.2
8272,55.4
8273,50.9
8274,49.2
8275,52.6
8276,53.9
8277,55.2
8278,51.4
8279,52.8
8280,59.1
8281,59.9
8282,52.6
8283,63.9
8284,61.9
8285,51.2
8286,54.8
8287,49.0
8288,49.8
8289,44.9
8290,60.8
8291,61.0
8292,63.4
8293,60.3
8294,65.1
8295,59.2
8296,54.0
8297,44.0
8298,53.1
8299,58.9
8300,45.8
8301,39.7
8302,53.3
8303,55.8
8304,53.6
8305,52.4
8306,43.1
8307,39.4
8308,40.4
8309,54.9
8310,63.2
8311,54.2
8312,43.4
8313,43.5
8314,50.6
8315,48.3
8316,45.6
8317,46.8
8318,44.3
8319,46.4
8320,44.5
8321,37.9
8322,37.9
8323,34.6
8324,32.5
8325,29.5
8326,27.5
8327,28.9
8328,31.7
8329,36.3
8330,46.1
8331,59.6
8332,44.7
8333,36.8
8334,44.7
8335,33.1
8336,35.9
8337,30.9
8338,31.4
8339,28.0
8340,31.6
8341,33.0
8342,36.5
8343,31.8
8344,28.2
8345,22.4
8346,21.0
8347,25.1
8348,34.0
8349,43.8
8350,37.5
8351,34.7
8352,28.2
8353,22.2
8354,19.1
8355,18.7
8356,25.5
8357,18.3
8358,29.5
8359,32.6
8360,36.7
8361,29.1
8362,28.9
8363,29.7
8364,27.5
8365,26.4
8366,26.4
8367,23.1
8368,26.5
8369,26.9
8370,22.2
8371,24.5
8372,20.4
8373,20.6
8374,17.0
8375,21.7
8376,23.4
8377,16.9
8378,22.4
8379,28.9
8380,31.7
8381,20.7
8382,28.8
8383,31.8
8384,34.1
8385,31.7
8386,23.4
8387,12.1
8388,23.8
8389,8.7
8390,12.6
8391,23.3
8392,16.8
8393,0.7
8394,6.9
8395,1.3
8396,13.2
8397,13.4
8398,25.8
8399,27.4
8400,18.0
8401,6.9
8402,5.3
8403,27.4
8404,26.9
8405,16.9
8406,6.7
8407,6.3
8408,5.7
8409,4.5
8410,9.5
8411,10.8
8412,12.5
8413,20.1
8414,19.8
8415,12.9
8416,14.3
8417,14.1
8418,8.2
8419,20.9
8420,21.3
8421,28.3
8422,30.3
8423,26.3
8424,22.1
8425,11.1
8426,15.7
8427,17.6
8428,16.6
8429,8.5
8430,18.9
8431,36.3
8432,16.8
8433,23.2
8434,35.6
8435,27.4
8436,26.2
8437,7.8
8438,18.3
8439,13.9
8440,17.6
8441,22.4
8442,11.1
8443,12.1
8444,20.3
8445,18.6
8446,9.4
8447,3.6
8448,-0.6
8449,-2.1
8450,-4.7
8451,-0.7
8452,12.0
8453,14.8
8454,8.8
8455,0.2
8456,-3.7
8457,5.4
8458,8.5
8459,23.0
8460,30.1
8461,36.6
8462,28.3
8463,21.7
8464,24.6
8465,25.1
8466,31.7
8467,28.5
8468,22.1
8469,23.5
8470,16.0
8471,2.2
8472,8.3
8473,5.9
8474,4.5
8475,24.5
8476,6.1
8477,2.8
8478,21.8
8479,27.4
8480,23.7
8481,21.2
8482,20.7
8483,28.8
8484,40.8
8485,37.8
8486,35.4
8487,36.4
8488,37.9
8489,36.5
8490,29.5
8491,20.7
8492,23.3
8493,26.0
8494,27.8
8495,29.3
8496,37.4
8497,35.0
8498,39.3
8499,39.4
8500,36.0
8501,28.6
8502,29.9
8503,28.7
8504,32.5
8505,32.2
8506,27.7
8507,28.3
8508,35.3
8509,31.2
8510,32.4
8511,35.2
8512,36.3
8513,40.9
8514,44.2
8515,35.6
8516,28.5
8517,35.7
8518,49.2
8519,31.8
8520,38.4
8521,36.6
8522,41.4
8523,43.7
8524,44.9
8525,56.0
8526,52.6
8527,57.4
8528,62.4
8529,66.7
8530,62.6
8531,60.7
8532,52.1
8533,43.1
8534,51.1
8535,45.1
8536,38.0
8537,39.3
8538,42.9
8539,44.0
8540,47.1
8541,43.1
8542,45.6
8543,52.7
8544,50.1
8545,45.4
8546,47.7
8547,40.6
8548,42.9
8549,45.1
8550,46.5
8551,40.7
8552,44.3
8553,46.3
8554,44.0
8555,44.7
8556,51.6
8557,54.2
8558,50.0
8559,57.4
8560,60.5
8561,60.2
8562,60.9
8563,68.1
8564,67.3
8565,66.3
8566,52.1
8567,47.2
8568,53.2
8569,51.4
8570,52.3
8571,57.1
8572,64.8
8573,64.2
8574,61.5
8575,67.4
8576,66.6
8577,62.1
8578,53.4
8579,52.1
8580,50.3
8581,55.5
8582,60.1
8583,64.3
8584,63.4
8585,69.1
8586,71.1
8587,69.3
8588,63.8
8589,66.1
8590,68.1
8591,65.6
8592,63.9
8593,58.5
8594,56.4
8595,57.3
8596,57.6
8597,60.5
8598,63.5
8599,68.9
8600,64.7
8601,61.3
8602,60.4
8603,58.1
8604,60.4
8605,67.2
8606,66.7
8607,68.8
8608,67.1
8609,67.4
8610,59.7
8611,63.3
8612,63.1
8613,71.2
8614,62.3
8615,53.9
8616,52.9
8617,53.4
8618,55.6
8619,55.6
8620,62.3
8621,64.1
8622,70.0
8623,67.7
8624,68.1
8625,66.7
8626,63.3
8627,66.4
8628,68.3
8629,65.9
8630,66.5
8631,70.8
8632,59.9
8633,53.4
8634,64.2
8635,67.9
8636,70.4
8637,71.4
8638,75.7
8639,69.6
8640,60.6
8641,60.7
8642,64.1
8643,59.1
8644,52.6
8645,60.2
8646,55.1
8647,52.2
8648,48.6
8649,48.3
8650,48.7
8651,50.7
8652,55.7
8653,47.1
8654,45.9
8655,58.2
8656,63.5
8657,48.7
8658,43.2
8659,44.1
8660,50.5
8661,45.3
8662,38.4
8663,43.6
8664,52.7
8665,53.0
8666,49.5
8667,50.1
8668,52.8
8669,47.6
8670,44.7
8671,36.8
8672,34.8
8673,34.3
8674,45.9
8675,33.1
8676,41.6
8677,42.0
8678,37.3
8679,52.5
8680,50.4
8681,37.3
8682,31.3
8683,34.6
8684,42.4
8685,35.4
8686,29.3
8687,39.2
8688,39.1
8689,43.7
8690,40.4
8691,40.5
8692,44.1
8693,42.6
8694,39.0
8695,37.8
8696,41.5
8697,50.5
8698,41.9
8699,42.6
8700,34.3
8701,34.1
8702,31.5
8703,28.7
8704,28.5
8705,26.5
8706,33.8
8707,34.2
8708,34.4
8709,28.5
8710,20.6
8711,17.2
8712,26.8
8713,25.9
8714,27.8
8715,29.0
8716,29.0
8717,36.1
8718,33.9
8719,30.3
8720,31.5
8721,34.0
8722,30.0
8723,32.5
8724,20.3
8725,30.7
8726,26.9
8727,22.8
8728,23.2
8729,19.1
8730,29.1
8731,22.4
8732,15.9
8733,17.0
8734,21.1
8735,29.6
8736,34.1
8737,32.6
8738,28.9
8739,30.6
8740,29.9
8741,19.6
8742,20.9
8743,27.8
8744,26.2
8745,17.1
8746,22.1
8747,35.7
8748,36.4
8749,33.6
8750,30.7
8751,27.2
8752,31.8
8753,30.5
8754,28.6
8755,19.4
8756,16.0
8757,13.5
8758,2.3
8759,-4.8
8760,-10.1
8761,-7.8
8762,-2.7
8763,5.9
8764,2.6
8765,19.3
8766,19.4
8767,6.1
8768,-1.0
8769,6.8
8770,0.6
8771,3.2
8772,4.8
8773,5.7
8774,3.9
8775,17.0
8776,12.8
8777,10.6
8778,3.7
8779,-12.3
8780,-12.1
8781,-12.6
8782,-4.2
8783,-18.1
8784,-20.6
8785,-5.5
8786,11.9
8787,14.5
8788,17.5
8789,18.0
8790,10.4
8791,-0.5
8792,3.6
8793,16.5
8794,8.1
8795,0.4
8796,-11.6
8797,-9.3
8798,3.0
8799,-4.9
8800,-4.7
8801,0.1
8802,-4.6
8803,-11.4
8804,-16.0
8805,-2.9
8806,-9.6
8807,12.0
8808,17.0
8809,15.3
8810,5.4
8811,22.1
8812,15.7
8813,28.8
8814,30.0
8815,41.6
8816,29.9
8817,14.0
8818,5.8
8819,8.3
8820,9.1
8821,6.2
8822,5.7
8823,-1.1
8824,18.7
8825,18.7
8826,25.1
8827,34.3
8828,33.0
8829,34.4
8830,35.9
8831,30.1
8832,17.5
8833,17.3
8834,19.4
8835,15.7
8836,29.3
8837,26.4
8838,34.1
8839,27.2
8840,14.9
8841,10.2
8842,19.6
8843,22.2
8844,26.9
8845,35.3
8846,39.4
8847,27.6
8848,22.5
8849,21.9
8850,28.4
8851,31.3
8852,28.1
8853,22.8
8854,19.6
8855,33.4
8856,28.9
8857,28.0
8858,24.6
8859,28.6
8860,19.8
8861,16.1
8862,25.5
8863,35.8
8864,37.6
8865,39.2
8866,39.7
8867,38.2
8868,39.3
8869,45.9
8870,45.8
8871,33.0
8872,39.3
8873,49.2
8874,42.1
8875,35.8
8876,32.7
8877,36.6
8878,46.1
8879,55.3
8880,34.0
8881,38.7
8882,29.0
8883,26.5
8884,30.8
8885,32.7
8886,36.7
8887,41.0
8888,45.4
8889,51.5
8890,41.9
8891,37.9
8892,39.4
8893,46.9
8894,47.2
8895,45.1
8896,48.2
8897,44.4
8898,43.4
8899,56.3
8900,46.7
8901,37.2
8902,41.1
8903,41.5
8904,50.0
8905,65.5
8906,72.7
8907,68.1
8908,56.0
8909,50.9
8910,43.0
8911,38.4
8912,42.4
8913,57.9
8914,57.8
8915,63.8
8916,63.2
8917,46.9
8918,48.5
8919,50.0
8920,54.7
8921,63.2
8922,53.9
8923,47.6
8924,46.2
8925,52.5
8926,56.9
8927,61.4
8928,61.1
8929,60.8
8930,57.9
8931,75.3
8932,67.0
8933,71.1
8934,67.2
8935,64.3
8936,73.2
8937,71.2
8938,67.5
8939,65.2
8940,65.0
8941,65.1
8942,67.1
8943,65.6
8944,66.9
8945,59.6
8946,53.2
8947,64.6
8948,56.6
8949,58.0
8950,62.0
8951,66.9
8952,67.8
8953,61.8
8954,67.4
8955,59.3
8956,55.7
8957,63.8
8958,67.7
8959,51.5
8960,52.7
8961,57.1
8962,58.5
8963,62.9
8964,63.0
8965,65.1
8966,71.2
8967,68.6
8968,61.9
8969,65.1
8970,63.0
8971,57.9
8972,55.7
8973,58.7
8974,59.7
8975,64.1
8976,65.5
8977,69.0
8978,62.5
8979,58.6
8980,66.0
8981,55.2
8982,53.1
8983,56.7
8984,62.9
8985,56.3
8986,49.7
8987,50.6
8988,57.7
8989,62.8
8990,65.0
8991,51.3
8992,57.3
8993,65.5
8994,62.3
8995,58.6
8996,63.1
8997,59.1
8998,60.5
8999,61.2
9000,64.3
9001,69.3
9002,70.4
9003,69.1
9004,58.7
9005,61.9
9006,54.2
9007,52.6
9008,48.2
9009,45.7
9010,46.3
9011,48.4
9012,55.2
9013,56.2
9014,57.1
9015,57.2
9016,55.9
9017,51.8
9018,52.1
9019,63.2
9020,68.8
9021,66.7
9022,60.9
9023,67.4
9024,69.0
9025,59.2
9026,55.3
9027,55.2
9028,60.0
9029,64.2
9030,63.5
9031,64.5
9032,60.1
9033,55.7
9034,45.1
9035,49.7
9036,48.2
9037,47.8
9038,46.9
9039,45.6
9040,40.0
9041,40.6
9042,43.1
9043,42.3
9044,56.7
9045,60.9
9046,53.6
9047,40.3
9048,39.9
9049,47.0
9050,51.5
9051,45.9
9052,47.1
9053,49.1
9054,51.5
9055,54.0
9056,59.2
9057,56.7
9058,49.6
9059,46.3
9060,53.3
9061,42.7
9062,37.8
9063,35.5
9064,36.3
9065,42.6
9066,48.8
9067,48.8
9068,44.7
9069,34.0
9070,38.0
9071,35.2
9072,43.1
9073,38.6
9074,37.5
9075,38.0
9076,34.8
9077,43.0
9078,37.3
9079,33.8
9080,40.3
9081,41.6
9082,43.3
9083,48.6
9084,37.9
9085,28.8
9086,40.6
9087,40.2
9088,33.0
9089,32.2
9090,39.2
9091,24.0
9092,18.9
9093,25.0
9094,25.3
9095,19.1
9096,23.0
9097,29.5
9098,21.0
9099,12.9
9100,25.3
9101,34.5
9102,35.3
9103,35.2
9104,31.7
9105,17.7
9106,18.3
9107,16.7
9108,23.6
9109,21.7
9110,11.4
9111,12.1
9112,20.2
9113,24.8
9114,26.8
9115,29.3
9116,29.1
9117,27.0
9118,22.8
9119,27.1
9120,35.6
9121,36.1
9122,35.0
9123,32.7
9124,26.6
9125,32.5
9126,33.2
9127,30.8
9128,21.4
9129,24.9
9130,22.9
9131,13.3
9132,11.3
9133,4.3
9134,-4.0
9135,8.3
9136,20.7
9137,11.4
9138,10.8
9139,3.4
9140,3.3
9141,20.4
9142,30.7
9143,31.3
9144,27.4
9145,20.8
9146,22.0
9147,25.0
9148,28.7
9149,19.7
9150,23.8
9151,21.8
9152,20.8
9153,20.9
9154,18.8
9155,14.7
9156,11.2
9157,8.3
9158,17.7
9159,13.0
9160,22.8
9161,27.9
9162,25.3
9163,20.7
9164,21.0
9165,11.7
9166,1.5
9167,5.8
9168,6.3
9169,8.9
9170,18.5
9171,17.1
9172,-6.6
9173,-3.2
9174,0.2
9175,1.7
9176,18.4
9177,15.7
9178,17.7
9179,26.9
9180,29.4
9181,27.7
9182,15.7
9183,22.3
9184,23.5
9185,14.9
9186,13.2
9187,8.3
9188,19.3
9189,16.3
9190,7.1
9191,0.6
9192,15.5
9193,21.1
9194,19.1
9195,16.2
9196,18.4
9197,14.1
9198,11.8
9199,21.6
9200,36.8
9201,49.4
9202,55.0
9203,49.8
9204,41.4
9205,32.6
9206,27.8
9207,28.5
9208,32.5
9209,32.4
9210,31.7
9211,29.6
9212,27.4
9213,25.3
9214,27.2
9215,34.4
9216,31.1
9217,28.8
9218,27.0
9219,24.6
9220,21.9
9221,25.0
9222,31.4
9223,38.2
9224,9.3
9225,11.6
9226,25.7
9227,22.3
9228,30.3
9229,23.0
9230,25.3
9231,31.5
9232,37.7
9233,34.1
9234,32.1
9235,28.1
9236,32.1
9237,36.0
9238,32.9
9239,31.8
9240,32.4
9241,32.9
9242,36.6
9243,35.0
9244,36.2
9245,35.0
9246,37.2
9247,37.4
9248,40.6
9249,40.0
9250,36.0
9251,39.1
9252,42.8
9253,47.6
9254,47.6
9255,44.3
9256,45.1
9257,45.2
9258,50.7
9259,40.6
9260,40.6
9261,51.2
9262,57.0
9263,54.8
9264,50.9
9265,48.4
9266,47.5
9267,48.2
9268,49.9
9269,51.5
9270,51.7
9271,46.3
9272,45.9
9273,49.7
9274,44.3
9275,44.9
9276,47.2
9277,52.3
9278,45.1
9279,51.4
9280,64.4
9281,70.2
9282,67.7
9283,63.6
9284,57.8
9285,56.4
9286,65.9
9287,66.6
9288,51.1
9289,39.9
9290,47.3
9291,46.2
9292,51.0
9293,54.4
9294,64.5
9295,60.1
9296,68.9
9297,74.0
9298,76.6
9299,83.1
9300,79.2
9301,72.8
9302,71.1
9303,73.6
9304,73.9
9305,72.4
9306,63.9
9307,59.9
9308,66.0
9309,68.5
9310,66.2
9311,63.3
9312,51.8
9313,53.6
9314,62.3
9315,68.1
9316,68.6
9317,65.3
9318,54.4
9319,52.4
9320,62.9
9321,61.6
9322,64.8
9323,72.0
9324,74.2
9325,70.1
9326,62.1
9327,59.2
9328,58.7
9329,60.7
9330,63.7
9331,61.9
9332,63.5
9333,69.8
9334,62.4
9335,67.3
9336,66.3
9337,61.9
9338,66.1
9339,70.0
9340,70.2
9341,69.8
9342,77.9
9343,60.1
9344,62.8
9345,69.2
9346,66.3
9347,64.4
9348,64.4
9349,70.4
9350,71.5
9351,70.3
9352,75.2
9353,73.6
9354,65.2
9355,64.5
9356,71.1
9357,66.9
9358,67.7
9359,70.1
9360,72.8
9361,72.6
9362,66.2
9363,67.7
9364,62.1
9365,68.7
9366,56.5
9367,57.5
9368,63.6
9369,61.6
9370,64.8
9371,64.7
9372,65.3
9373,66.1
9374,56.5
9375,60.5
9376,57.5
9377,68.6
9378,62.5
9379,64.8
9380,48.4
9381,44.4
9382,42.8
9383,41.6
9384,56.6
9385,61.2
9386,63.0
9387,48.3
9388,47.6
9389,56.7
9390,49.2
9391,48.6
9392,49.9
9393,43.1
9394,39.4
9395,36.9
9396,36.4
9397,40.5
9398,46.3
9399,49.2
9400,49.7
9401,51.2
9402,63.0
9403,61.8
9404,59.6
9405,41.9
9406,43.8
9407,48.3
9408,45.6
9409,44.9
9410,42.7
9411,38.7
9412,44.0
9413,52.0
9414,56.3
9415,64.1
9416,67.7
9417,49.5
9418,36.6
9419,41.7
9420,47.1
9421,46.3
9422,45.1
9423,45.1
9424,34.9
9425,34.0
9426,39.3
9427,41.4
9428,37.1
9429,38.9
9430,42.6
9431,36.1
9432,34.1
9433,29.8
9434,32.1
9435,32.0
9436,34.3
9437,26.4
9438,22.7
9439,27.5
9440,34.1
9441,28.8
9442,19.3
9443,16.0
9444,32.1
9445,22.0
9446,15.8
9447,11.7
9448,14.6
9449,22.8
9450,25.2
9451,21.2
9452,25.2
9453,27.9
9454,31.4
9455,23.1
9456,17.3
9457,15.0
9458,10.8
9459,20.7
9460,19.4
9461,23.3
