10988,24.7
10989,15.9
10990,24.6
10991,27.1
10992,19.5
10993,11.5
10994,23.5
10995,11.8
10996,32.4
10997,26.4
10998,5.6
10999,-4.2
11000,14.7
11001,12.0
11002,20.1
11003,14.3
11004,6.3
11005,24.0
11006,23.1
11007,21.1
11008,24.6
11009,36.4
11010,35.8
11011,42.1
11012,40.9
11013,46.1
11014,38.5
11015,35.9
11016,49.6
11017,38.1
11018,31.2
11019,34.8
11020,41.9
11021,42.3
11022,51.0
11023,57.3
11024,56.6
11025,29.5
11026,21.9
11027,26.7
11028,28.5
11029,29.2
11030,34.9
11031,31.7
11032,21.9
11033,22.8
11034,31.7
11035,32.1
11036,37.6
11037,41.4
11038,46.3
11039,51.9
11040,52.7
11041,46.2
11042,42.4
11043,38.5
11044,35.4
11045,35.1
11046,38.7
11047,44.7
11048,44.5
11049,47.4
11050,41.2
11051,34.5
11052,41.5
11053,43.2
11054,34.2
11055,32.6
11056,39.2
11057,34.9
11058,33.3
11059,33.7
11060,44.8
11061,50.9
11062,34.8
11063,32.2
11064,34.5
11065,40.7
11066,44.0
11067,40.0
11068,40.8
11069,49.8
11070,55.3
11071,54.9
11072,56.3
11073,56.5
11074,58.3
11075,57.4
11076,46.4
11077,54.4
11078,56.7
11079,53.2
11080,64.0
11081,73.6
11082,75.9
11083,74.3
11084,73.4
11085,67.8
11086,56.2
11087,51.3
11088,56.7
11089,59.9
11090,47.6
11091,46.6
11092,53.1
11093,57.2
11094,56.2
11095,53.4
11096,46.1
11097,52.2
11098,59.1
11099,62.4
11100,66.0
11101,62.9
11102,58.8
11103,60.5
11104,58.2
11105,56.1
11106,56.5
11107,60.1
11108,64.7
11109,63.8
11110,57.9
11111,55.9
11112,54.6
11113,54.0
11114,59.5
11115,64.5
11116,69.5
11117,77.3
11118,79.6
11119,62.4
11120,61.3
11121,64.0
11122,66.4
11123,60.9
11124,58.8
11125,52.7
11126,61.4
11127,68.1
11128,71.4
11129,65.4
11130,65.7
11131,63.5
11132,72.1
11133,68.2
11134,66.9
11135,62.0
11136,63.2
11137,62.1
11138,68.1
11139,74.7
11140,72.4
11141,67.1
11142,72.0
11143,71.3
11144,69.4
11145,65.9
11146,77.2
11147,72.7
11148,76.3
11149,71.0
11150,71.9
11151,73.6
11152,74.6
11153,71.5
11154,71.8
11155,67.1
11156,55.9
11157,60.1
11158,64.8
11159,61.9
11160,65.4
11161,65.8
11162,69.6
11163,72.1
11164,67.9
11165,67.8
11166,68.3
11167,70.6
11168,71.7
11169,72.6
11170,75.3
11171,69.9
11172,65.1
11173,68.5
11174,65.9
11175,69.8
11176,70.5
11177,72.0
11178,67.6
11179,67.9
11180,70.4
11181,71.5
11182,74.3
11183,68.5
11184,71.2
11185,60.3
11186,61.0
11187,62.5
11188,59.8
11189,63.1
11190,61.8
11191,67.4
11192,66.2
11193,65.7
11194,67.5
11195,70.7
11196,66.5
11197,67.2
11198,65.8
11199,64.0
11200,75.4
11201,61.2
11202,60.3
11203,64.5
11204,58.5
11205,55.2
11206,58.8
11207,63.5
11208,57.1
11209,67.7
11210,68.2
11211,65.9
11212,56.1
11213,59.4
11214,56.5
11215,50.2
11216,53.8
11217,58.0
11218,66.9
11219,67.0
11220,52.3
11221,47.4
11222,49.3
11223,48.0
11224,41.5
11225,43.8
11226,52.2
11227,50.2
11228,59.6
11229,64.4
11230,65.0
11231,64.1
11232,58.8
11233,48.0
11234,44.5
11235,44.3
11236,34.5
11237,34.0
11238,37.0
11239,37.6
11240,41.6
11241,43.2
11242,54.0
11243,65.2
11244,61.1
11245,47.8
11246,47.6
11247,46.9
11248,51.0
11249,56.2
11250,65.1
11251,42.4
11252,49.6
11253,62.2
11254,61.2
11255,62.7
11256,63.1
11257,50.2
11258,38.7
11259,42.4
11260,45.9
11261,52.9
11262,58.6
11263,53.8
11264,41.9
11265,38.4
11266,42.7
11267,44.5
11268,42.0
11269,28.4
11270,28.2
11271,30.7
11272,32.7
11273,34.5
11274,32.5
11275,28.4
11276,22.9
11277,27.1
11278,22.4
11279,18.3
11280,20.6
11281,19.4
11282,11.1
11283,13.2
11284,20.1
11285,18.3
11286,20.7
11287,19.9
11288,28.4
11289,30.1
11290,29.7
11291,28.8
11292,24.6
11293,9.9
11294,14.2
11295,28.2
11296,1.6
11297,3.7
11298,8.6
11299,6.1
11300,7.4
11301,6.0
11302,-5.3
11303,-8.7
11304,-3.9
11305,1.7
11306,12.1
11307,17.7
11308,3.9
11309,0.2
11310,5.3
11311,4.1
11312,2.7
11313,-3.2
11314,-3.2
11315,-2.4
11316,-18.2
11317,7.3
11318,3.3
11319,-5.9
11320,12.6
11321,14.2
11322,14.8
11323,7.9
11324,-0.8
11325,16.2
11326,11.7
11327,29.5
11328,20.8
11329,18.9
11330,12.8
11331,4.6
11332,21.0
11333,19.4
11334,32.2
11335,28.2
11336,31.3
11337,29.7
11338,21.1
11339,11.7
11340,16.9
11341,6.6
11342,-0.7
11343,4.5
11344,9.1
11345,23.6
11346,19.7
11347,6.4
11348,19.8
11349,11.1
11350,9.0
11351,13.0
11352,34.2
11353,29.9
11354,8.5
11355,-4.1
11356,8.2
11357,21.3
11358,21.0
11359,23.5
11360,16.3
11361,25.3
11362,22.4
11363,0.3
11364,0.6
11365,20.5
11366,18.5
11367,13.7
11368,-1.8
11369,13.0
11370,-1.8
11371,0.3
11372,25.2
11373,10.6
11374,-2.8
11375,10.9
11376,9.1
11377,24.0
11378,31.2
11379,14.4
11380,4.4
11381,4.8
11382,19.1
11383,29.4
11384,27.3
11385,20.6
11386,19.8
11387,20.3
11388,25.3
11389,28.0
11390,23.4
11391,23.6
11392,22.1
11393,26.8
11394,28.5
11395,32.6
11396,31.0
11397,28.3
11398,26.5
11399,23.1
11400,29.6
11401,39.4
11402,38.6
11403,31.4
11404,29.2
11405,17.9
11406,15.1
11407,20.3
11408,26.0
11409,31.4
11410,37.4
11411,37.9
11412,37.8
11413,32.8
11414,33.7
11415,36.9
11416,38.9
11417,43.3
11418,43.9
11419,49.0
11420,43.6
11421,42.2
11422,45.6
11423,50.2
11424,48.9
11425,45.8
11426,51.7
11427,49.3
11428,30.9
11429,37.6
11430,42.1
11431,53.0
11432,57.0
11433,56.4
11434,45.0
11435,46.5
11436,46.1
11437,52.1
11438,65.4
11439,57.7
11440,62.1
11441,70.4
11442,69.3
11443,65.2
11444,63.0
11445,58.0
11446,59.2
11447,56.9
11448,58.5
11449,60.8
11450,57.6
11451,58.9
11452,67.2
11453,53.6
11454,49.7
11456,63.9
11457,71.2
11458,71.8
11459,65.6
11460,62.5
11461,64.2
11462,64.1
11463,59.2
11464,49.1
11465,44.8
11466,51.5
11467,54.1
11468,54.0
11469,54.9
11470,59.6
11471,61.1
11472,57.8
11473,58.8
11474,56.2
11475,51.9
11476,53.8
11477,56.5
11478,57.1
11479,58.6
11480,61.2
11481,62.5
11482,70.3
11483,71.2
11484,72.5
11485,75.5
11486,74.1
11487,75.5
11488,68.4
11489,64.9
11490,64.5
11491,69.8
11492,68.3
11493,65.5
11494,64.2
11495,61.0
11496,64.4
11497,69.5
11498,76.9
11499,81.4
11500,79.2
11501,76.8
11502,77.0
11503,77.8
11504,65.1
11505,57.9
11506,67.9
11507,71.1
11508,62.5
11509,64.0
11510,76.0
11511,76.5
11512,77.2
11513,75.4
11514,68.4
11515,69.6
11516,70.8
11517,73.5
11518,79.6
11519,77.6
11520,78.1
11521,77.4
11522,79.2
11523,78.7
11524,77.6
11525,77.3
11526,77.2
11527,71.5
11528,68.2
11529,66.6
11530,67.7
11531,67.8
11532,68.5
11533,74.2
11534,82.3
11535,78.6
11536,76.6
11537,73.5
11538,77.5
11539,83.3
11540,84.0
11541,80.1
11542,83.6
11543,76.8
11544,63.6
11545,63.5
11546,67.2
11547,62.5
11548,65.1
11549,65.8
11550,63.7
11551,64.9
11552,64.8
11553,66.3
11554,65.1
11555,69.3
11556,72.3
11557,75.6
11558,72.4
11559,71.6
11560,74.9
11561,74.2
11562,65.7
11563,65.2
11564,69.9
11565,60.9
11566,58.3
11567,67.8
11568,71.8
11569,61.9
11570,67.1
11571,70.1
11572,72.4
11573,63.9
11574,58.7
11575,58.1
11576,59.3
11577,64.8
11578,55.6
11579,50.5
11580,55.2
11581,56.7
11582,59.3
11583,58.9
11584,61.0
11585,57.4
11586,59.1
11587,54.0
11588,52.8
11589,45.1
11590,44.4
11591,52.0
11592,52.2
11593,46.9
11594,46.5
11595,51.5
11596,56.1
11597,56.5
11598,56.4
11599,48.4
11600,41.8
11601,37.3
11602,36.0
11603,47.3
11604,57.4
11605,59.5
11606,51.9
11607,51.8
11608,49.6
11609,44.5
11610,46.1
11611,41.8
11612,37.2
11613,45.2
11614,43.3
11615,47.4
11616,43.5
11617,45.2
11618,55.7
11619,49.8
11620,35.7
11621,36.8
11622,37.1
11623,43.3
11624,45.7
11625,41.9
11626,50.8
11627,59.9
11628,50.9
11629,43.4
11630,46.0
11631,44.3
11632,55.7
11633,45.8
11634,44.8
11635,38.5
11636,42.6
11637,41.1
11638,41.9
11639,52.2
11640,55.6
11641,58.5
11642,45.9
11643,52.0
11644,55.1
11645,37.2
11646,31.8
11647,38.7
11648,40.0
11649,46.3
11650,51.3
11651,42.8
11652,33.9
11653,33.3
11654,31.0
11655,33.1
11656,34.2
11657,32.5
11658,31.3
11659,33.3
11660,42.4
11661,49.8
11662,36.5
11663,27.7
11664,31.5
11665,28.1
11666,35.8
11667,33.5
11668,37.4
11669,28.5
11670,25.7
11671,32.8
11672,40.5
11673,34.7
11674,33.8
11675,30.8
11676,25.6
11677,23.8
11678,33.9
11679,24.0
11680,16.4
11681,14.5
11682,13.3
11683,20.1
11684,14.2
11685,8.4
11686,14.3
11687,7.3
11688,13.8
11689,10.2
11690,9.1
11691,23.7
11692,29.0
11693,24.6
11694,10.2
11695,28.8
11696,41.3
11697,36.7
11698,33.7
11699,34.6
11700,27.1
11701,29.9
11702,26.4
11703,21.4
11704,12.2
11705,6.4
11706,15.0
11707,23.4
11708,24.0
11709,28.0
11710,31.0
11711,22.3
11712,32.1
11713,38.1
11714,32.1
11715,29.5
11716,21.5
11717,21.5
11718,23.1
11719,23.5
11720,16.5
11721,21.8
11722,8.9
11723,18.3
11724,24.1
11725,35.9
11726,35.2
11727,38.0
11728,31.6
11729,26.9
11730,32.5
11731,23.1
11732,37.4
11733,35.4
11734,35.0
11735,28.8
11736,38.9
11737,39.8
11738,33.4
11739,27.6
11740,18.9
11741,35.8
11742,35.1
11743,26.1
11744,18.7
11745,13.3
11746,18.2
11747,9.3
11748,14.6
11749,4.8
11750,5.3
11751,14.7
11752,21.8
11753,18.5
11754,27.0
11755,27.9
11756,12.0
11757,22.8
11758,28.5
11759,39.0
11760,30.9
11761,29.1
11762,19.2
11763,30.8
11764,34.8
11765,35.1
11766,28.2
11767,12.7
11768,15.0
11769,23.6
11770,21.7
11771,15.7
11772,25.7
11773,28.7
11774,42.4
11775,41.7
11776,37.2
11777,32.8
11778,27.9
11779,32.6
11780,28.7
11781,27.4
11782,26.1
11783,29.3
11784,41.8
11785,41.2
11786,39.0
11787,41.7
11788,48.4
11789,45.4
11790,48.7
11791,56.5
11792,62.5
11793,75.1
11794,65.1
11795,62.0
11796,46.7
11797,40.7
11798,36.7
11799,33.0
11800,43.1
11801,51.7
11802,36.2
11803,36.2
11804,39.2
11805,36.3
11806,43.7
11807,46.0
11808,45.4
11809,40.6
11810,41.8
11811,51.4
11812,44.5
11813,51.1
11814,43.3
11815,43.1
11816,45.3
11817,46.1
11818,46.3
11819,43.0
11820,42.3
11821,47.9
11822,55.2
11823,55.5
11824,44.3
11825,45.7
11826,45.4
11827,43.1
11828,51.2
11829,56.9
11830,64.2
11831,48.4
11832,49.8
11833,55.5
11834,61.3
11835,66.6
11836,69.7
11837,72.9
11838,73.8
11839,69.2
11840,63.2
11841,51.7
11842,53.1
11843,56.1
11844,63.9
11845,68.0
11846,66.5
11847,70.4
11848,74.3
11849,69.6
11850,60.9
11851,62.8
11852,60.6
11853,64.8
11854,61.6
11855,62.8
11856,64.1
11857,72.4
11858,72.5
11859,66.0
11860,71.7
11861,74.6
11862,74.4
11863,75.3
11864,71.0
11865,70.0
11866,73.8
11867,76.5
11868,81.8
11869,83.9
11870,80.0
11871,77.7
11872,70.0
11873,68.8
11874,74.4
11875,76.0
11876,78.7
11877,75.7
11878,68.3
11879,67.9
11880,66.7
11881,67.8
11882,70.8
11883,72.9
11884,74.8
11885,78.4
11886,75.2
11887,72.4
11888,74.2
11889,80.8
11890,72.4
11891,64.7
11892,67.9
11893,66.0
11894,71.8
11895,72.5
11896,72.3
11897,72.2
11898,74.3
11899,75.6
11900,76.8
11901,63.5
11902,63.6
11903,70.0
11904,69.3
11905,63.5
11906,64.1
11907,68.5
11908,71.4
11909,71.7
11910,72.2
11911,70.7
11912,66.0
11913,63.6
11914,70.3
11915,66.6
11916,66.5
11917,58.3
11918,60.1
11919,60.9
11920,65.1
11921,67.2
11922,68.2
11923,67.3
11924,66.7
11925,67.2
11926,69.3
11927,69.0
11928,69.4
11929,68.2
11930,69.6
11931,71.5
11932,67.8
11933,64.6
11934,64.6
11935,68.2
11936,68.7
11937,75.3
11938,75.1
11939,77.3
11940,68.1
11941,60.3
11942,62.5
11943,63.7
11944,63.6
11945,53.8
11946,58.0
11947,64.2
11948,66.8
11949,68.6
11950,62.9
11951,57.4
11952,49.4
11953,44.8
11954,43.5
11955,51.8
11956,46.9
11957,47.0
11958,48.9
11959,55.0
11960,65.7
11961,61.8
11962,49.0
11963,46.8
11964,52.1
11965,45.8
11966,45.6
11967,37.0
11968,45.7
11969,43.2
11970,47.1
11971,57.3
11972,56.1
11973,39.7
11974,42.3
11975,44.7
11976,30.9
11977,33.7
11978,37.9
11979,38.4
11980,34.6
11981,33.4
11982,33.6
11983,30.4
11984,32.4
11985,37.8
11986,37.8
11987,35.9
11988,37.1
11989,41.7
11990,37.8
11991,30.5
11992,27.7
11993,35.0
11994,34.9
11995,32.8
11996,31.9
11997,36.1
11998,39.3
11999,44.2
12000,42.1
12001,45.0
12002,33.9
12003,31.4
12004,31.2
12005,34.7
12006,28.8
12007,28.0
12008,27.3
12009,31.1
12010,34.8
12011,31.3
12012,32.9
12013,29.0
12014,34.2
12015,26.1
12016,22.2
12017,19.9
12018,20.8
12019,25.8
12020,40.1
12021,22.9
12022,21.3
12023,18.3
12024,11.3
12025,18.4
12026,13.3
12027,17.7
12028,27.8
12029,16.7
12030,16.4
12031,32.4
12032,30.9
12033,35.0
12034,27.2
12035,32.3
12036,33.2
12037,22.7
12038,30.0
12039,37.5
12040,37.4
12041,29.1
12042,24.3
12043,23.6
12044,19.9
12045,16.0
12046,19.1
12047,17.0
12048,22.5
12049,29.2
12050,30.8
12051,35.5
12052,19.3
12053,19.3
12054,21.4
12055,16.0
12056,25.3
12057,29.4
12058,26.1
12059,31.8
12060,40.3
12061,35.1
12062,15.4
12063,7.2
12064,11.8
12066,5.7
12067,7.2
12068,14.4
12069,8.5
12070,14.8
12071,7.8
12072,5.4
12073,0.3
12074,-0.8
12075,-5.4
12076,3.1
12077,12.7
12078,-0.6
12079,1.9
12080,21.0
12081,7.6
12082,17.4
12083,29.1
12084,26.7
12085,32.2
12086,31.3
12087,11.8
12088,-1.2
12089,7.8
12090,-3.7
12091,16.4
12092,-0.8
12093,4.5
12094,1.6
12095,-0.3
12096,11.0
12097,12.6
12098,9.2
12099,3.2
12100,15.8
12101,27.4
12102,20.2
12103,31.9
12104,29.5
12105,17.4
12106,6.0
12107,3.5
12108,-0.1
12109,10.5
12110,18.6
12111,22.6
12112,23.9
12113,10.6
12114,6.4
12115,11.1
12116,1.7
12117,8.6
12118,24.3
12119,12.8
12120,-1.2
12121,0.9
12122,18.9
12123,23.1
12124,22.6
12125,34.8
12126,43.2
12127,49.6
12128,46.9
12129,42.4
12130,43.6
12131,37.4
12132,34.8
12133,38.8
12134,46.7
12135,54.1
12136,43.0
12137,40.3
12138,37.3
12139,33.8
12140,30.3
12141,31.1
12142,34.9
12143,42.1
12144,42.6
12145,32.3
12146,26.1
12147,24.2
12148,28.6
12149,34.0
12150,32.5
12151,39.3
12152,47.1
12153,51.1
12154,45.6
12155,51.1
12156,68.6
12157,65.4
12158,38.9
12159,33.2
12160,35.9
12161,43.3
12162,44.4
12163,44.8
12164,44.5
12165,48.3
12166,54.1
12167,54.0
12168,49.1
12169,62.6
12170,53.9
12171,47.6
12172,52.0
12173,52.1
12174,49.7
12175,51.8
12176,54.3
12177,48.8
12178,50.7
12179,54.0
12180,54.9
12181,55.8
12182,55.0
12183,48.6
12184,53.5
12185,56.8
12186,56.1
12187,56.3
12188,61.0
12189,61.5
12190,62.7
12191,66.3
12192,49.5
12193,49.9
12194,49.7
12195,53.8
12196,56.7
12197,60.3
12198,59.7
12199,61.5
12200,66.5
12201,63.8
12202,65.7
12203,51.1
12204,53.0
12205,58.9
12206,61.3
12207,65.2
12208,63.1
12209,61.5
12210,59.1
12211,60.5
12212,62.1
12213,61.1
12214,58.3
12215,63.7
12216,70.2
12217,69.8
12218,72.8
12219,74.7
12220,70.8
12221,70.8
12222,63.9
12223,63.5
12224,66.9
12225,72.6
12226,72.9
12227,74.4
12228,72.9
12229,59.5
12230,61.0
12231,58.6
12232,64.0
12233,66.6
12234,69.1
12235,73.0
12236,79.8
12237,75.6
12238,73.2
12239,72.8
12240,72.7
12241,66.5
12242,63.0
12243,61.9
12244,64.2
12245,67.3
12246,69.7
12247,68.5
12248,70.0
12249,69.2
12250,72.5
12251,66.7
12252,67.2
12253,71.9
12254,67.2
12255,62.8
12256,64.9
12257,65.1
12258,70.8
12259,79.1
12260,76.0
12261,70.3
12262,71.7
12263,75.7
12264,68.9
12265,68.6
12266,68.9
12267,66.8
12268,68.1
12269,71.2
12270,73.2
12271,69.8
12272,68.9
12273,69.6
12274,73.1
12275,70.0
12276,67.2
12277,69.9
12278,73.9
12279,78.6
12280,78.7
12281,74.2
12282,78.9
12283,80.8
12284,77.0
12285,78.1
12286,67.4
12287,70.3
12288,78.1
12289,72.6
12290,75.1
12291,69.0
12292,68.3
12293,64.6
12294,60.4
12295,62.0
12296,64.2
12297,65.4
12298,63.4
12299,60.4
12300,60.7
12301,70.8
12302,73.3
12303,72.0
12304,74.5
12305,73.6
12306,75.8
12307,69.8
12308,62.3
12309,59.3
12310,55.3
12311,59.2
12312,70.9
12313,69.1
12314,51.6
12315,50.7
12316,55.2
12317,55.2
12318,52.8
12319,55.8
12320,47.7
12321,50.5
12322,47.7
12323,46.4
12324,37.8
12325,40.2
12326,40.3
12327,34.8
12328,47.7
12329,45.0
12330,46.6
12331,49.2
12332,56.8
12333,63.9
12334,65.7
12335,64.8
12336,60.1
12337,52.3
12338,54.4
12339,49.5
12340,42.6
12341,40.5
12342,42.9
12343,54.1
12344,52.9
12345,59.5
12346,54.8
12347,42.9
12348,44.4
12349,40.0
12350,38.4
12351,36.6
12352,33.8
12353,37.0
12354,36.2
12355,38.2
12356,40.4
12357,34.5
12358,36.6
12359,32.8
12360,33.4
12361,31.1
12362,23.9
12363,22.2
12364,16.0
12365,23.0
12366,36.9
12367,44.4
12368,34.8
12369,27.7
12370,31.3
12371,38.8
12372,40.5
12373,42.1
12374,48.3
12375,40.8
12376,39.7
12377,31.9
12378,31.6
12379,30.6
12380,16.3
12381,19.6
12382,27.4
12383,31.8
12384,24.6
12385,24.0
12386,27.5
12387,30.0
12388,19.1
12389,25.5
12390,30.9
12391,32.4
12392,31.1
12393,31.1
12394,33.6
12395,32.9
12396,22.5
12397,8.2
12398,-0.9
12399,9.8
12400,23.7
12401,26.3
12402,26.2
12403,19.7
12404,20.0
12405,22.4
12406,14.3
12407,25.2
12408,28.4
12409,26.1
12410,10.7
12411,10.2
12412,27.2
12413,37.6
12414,38.2
12415,29.5
12416,21.0
12417,20.9
12418,17.9
12419,30.9
12420,21.4
12421,7.7
12422,2.4
12423,-0.6
12424,10.2
12425,8.6
12426,13.7
12427,20.3
12428,27.1
12429,25.5
12430,22.4
12431,17.8
12437,4.6
12438,19.3
12439,-6.1
12440,1.9
12441,0.9
12442,7.3
12443,17.9
12444,16.4
12445,1.4
12446,-12.6
12447,-13.2
12448,-8.7
12449,12.4
12450,23.7
12451,12.1
12452,-7.2
12453,17.7
12454,25.4
12455,20.1
12456,9.6
12457,21.0
12458,14.1
12459,15.9
12460,16.5
12461,14.4
12462,12.9
12463,-5.9
12464,9.2
12465,21.6
12466,27.5
12467,29.6
12468,33.0
12469,31.1
12470,27.3
12471,34.0
12473,33.3
12474,20.1
12475,30.6
12476,34.2
12477,37.2
12478,43.2
12479,37.4
12480,34.4
12481,34.5
12482,33.6
12483,29.0
12484,31.9
12485,22.9
12486,30.5
12487,36.0
12488,20.8
12489,10.3
12490,23.5
12491,32.1
12492,24.6
12493,25.0
12494,32.5
12495,32.9
12496,30.3
12497,34.2
12498,21.1
12499,17.0
12500,32.4
12501,35.6
12502,39.0
12503,41.0
12504,40.3
12505,48.0
12506,38.5
12507,32.0
12508,31.2
12509,34.5
12510,38.6
12511,41.6
12512,34.8
12513,38.8
12514,52.0
12515,44.9
12516,42.8
12517,34.3
12518,32.5
12519,30.6
12520,31.3
12521,35.4
12522,46.2
12523,50.4
12524,56.2
12525,53.8
12526,58.3
12527,46.7
12528,43.3
12529,41.7
12530,42.2
12531,47.4
12532,43.0
12533,42.6
12534,42.1
12535,36.4
12536,54.2
12537,57.9
12538,43.7
12539,44.0
12540,40.3
12541,39.9
12542,51.5
12543,46.0
12544,57.2
12545,47.9
12546,49.9
12547,58.0
12548,59.6
12549,56.2
12550,65.9
12551,45.3
12552,40.9
12553,42.2
12554,54.9
12555,58.4
12556,50.1
12557,56.2
12558,63.9
12559,53.7
12560,51.8
12561,46.6
12562,46.5
12563,52.6
12564,50.6
12565,55.7
12566,51.0
12567,53.2
12568,54.3
12569,56.3
12570,55.8
12571,55.7
12572,54.3
12573,58.0
12574,59.9
12575,63.3
12576,73.3
12577,76.8
12578,59.5
12579,55.6
12580,57.0
12581,62.5
12582,68.1
12583,63.1
12584,61.8
12585,68.6
12586,66.2
12587,58.7
12588,54.2
12589,59.2
12590,62.5
12591,58.0
12592,57.5
12593,52.9
12594,56.9
12595,55.8
12596,52.6
12597,59.2
12598,69.7
12599,68.8
12600,69.7
12601,76.7
12602,71.1
12603,69.0
12604,63.9
12605,62.6
12606,56.3
12607,60.3
12608,64.9
12609,67.9
12610,71.6
12611,71.8
12612,71.3
12613,70.2
12614,69.1
12615,69.9
12616,66.5
12617,64.8
12618,69.7
12619,75.8
12620,75.6
12621,71.7
12622,61.6
12623,59.5
12624,61.1
12625,65.3
12626,65.3
12627,67.1
12628,68.8
12629,62.9
12630,63.4
12631,72.1
12632,72.0
12633,70.1
12634,66.6
12635,60.1
12636,60.6
12637,61.9
12638,65.7
12639,67.0
12640,56.8
12641,50.0
12642,55.7
12643,55.6
12644,56.6
12645,60.5
12646,60.3
12647,63.1
12648,63.1
12649,53.8
12650,56.1
12651,51.3
12652,66.7
12653,60.8
12654,64.5
12655,68.5
12656,69.7
12657,63.1
12658,57.4
12659,53.1
12660,63.4
12661,60.4
12662,66.4
12663,71.9
12664,71.2
12665,69.7
12666,70.0
12667,68.4
12668,56.7
12669,54.7
12670,58.5
12671,64.3
12672,69.0
12673,64.0
12674,70.1
12675,69.9
12676,66.9
12677,55.6
12678,56.6
12679,62.8
12680,67.8
12681,68.5
12682,62.6
12683,67.3
12684,64.3
12685,56.4
12686,56.4
12687,55.2
12688,58.9
12689,50.9
12690,46.3
12691,51.0
12692,54.8
12693,40.0
12694,47.8
12695,41.5
12696,48.9
12697,58.1
12698,59.3
12699,59.9
12700,50.1
12701,46.5
12702,47.8
12703,45.4
12704,42.4
12705,41.3
12706,40.1
12707,37.9
12708,37.2
12709,41.0
12710,44.2
12711,47.0
12712,45.1
12713,49.3
12714,57.4
12715,49.0
12716,51.1
12717,41.8
12718,43.0
12719,47.4
12720,59.2
12721,52.5
12722,42.8
12723,43.5
12724,43.0
12725,36.0
12726,37.7
12727,40.5
12728,43.4
12729,44.4
12730,31.3
12731,37.9
12732,50.3
12733,31.6
12734,26.8
12735,28.0
12736,31.5
12737,37.0
12738,43.3
12739,48.8
12740,46.1
12741,38.1
12742,39.8
12743,33.0
12744,31.8
12745,35.9
12746,24.4
12747,22.6
12748,28.9
12749,32.8
12750,27.2
12751,26.8
12752,21.8
12753,22.3
12754,21.9
12755,20.1
12756,37.6
12757,27.6
12758,29.9
12759,34.2
12760,33.7
12761,35.1
12762,35.0
12763,29.7
12764,30.9
12765,16.0
12766,10.8
12767,23.1
12768,28.9
12769,15.3
12770,25.6
12771,-2.7
12772,12.6
12773,16.2
12774,-1.2
12775,-6.4
12776,-9.5
12777,7.2
12778,2.7
12779,10.1
12780,19.7
12781,23.2
12782,27.9
12783,32.9
12784,17.7
12785,24.4
12786,10.4
12787,12.3
12788,6.8
12789,11.8
12790,11.1
12791,18.1
12792,20.1
12793,13.2
12794,18.1
12795,29.2
12796,18.3
12797,-9.0
12798,-6.8
12799,-8.7
12800,-9.5
12801,-0.6
12802,21.1
12803,15.7
12804,17.7
12805,18.7
12806,0.3
12807,20.8
12808,27.9
12809,25.7
12810,2.8
12811,13.5
12812,24.7
12813,28.8
12814,29.9
12815,31.5
12816,34.4
12817,35.1
12818,33.8
12819,35.7
12820,38.2
12821,19.2
12822,18.5
12823,19.7
12824,16.6
12825,27.4
12826,33.1
12827,34.9
12828,32.4
12829,28.3
12830,15.8
12831,9.0
12832,5.1
12833,9.9
12834,23.7
12835,22.9
12836,12.7
12837,10.5
12838,13.9
12839,22.3
12840,15.2
12841,24.9
12842,23.4
12843,14.9
12844,5.7
12845,7.2
12846,27.7
12847,34.3
12848,38.1
12849,29.3
12850,16.0
12851,16.0
12852,26.1
12853,25.1
12854,10.6
12855,11.9
12856,16.2
12857,19.2
12858,23.7
12859,18.2
12860,23.7
12861,26.8
12862,25.5
12863,25.1
12864,29.0
12865,34.2
12866,33.9
12867,32.9
12868,31.4
12869,37.7
12870,44.4
12871,51.9
12872,53.7
12873,41.6
12874,38.2
12875,39.0
12876,43.2
12877,52.5
12878,58.1
12879,47.7
12880,44.8
12881,49.2
12882,56.7
12883,61.1
12884,61.3
12885,53.8
12886,46.5
12887,51.7
12888,55.6
12889,54.5
12890,49.8
12891,64.6
12892,62.4
12893,54.1
12894,45.7
12895,44.3
12896,36.0
12897,40.9
12898,43.8
12899,39.1
12900,35.2
12901,37.8
12902,41.5
12903,36.1
12904,37.0
12905,33.6
12906,35.8
12907,44.8
12908,57.1
12909,61.6
12910,57.6
12911,60.6
12912,65.7
12913,58.9
12914,53.5
12915,38.6
12916,42.3
12917,46.6
12918,44.2
12919,46.5
12920,53.1
12921,59.4
12922,57.0
12923,57.3
12924,59.1
12925,60.6
12926,59.5
12927,59.4
12928,61.2
12929,56.7
12930,52.6
12931,51.3
12932,55.2
12933,59.3
12934,63.3
12935,66.1
12936,69.3
12937,68.6
12938,67.2
12939,67.7
12940,66.7
12941,69.3
12942,64.9
12943,68.4
12944,68.1
12945,71.4
12946,70.0
12947,67.4
12948,65.6
12949,62.3
12950,62.7
12951,64.2
12952,63.8
12953,70.9
12954,71.1
12955,69.1
12956,72.4
12957,79.2
12958,78.7
12959,70.3
12960,71.5
12961,76.9
12962,68.7
12963,69.3
12964,69.4
12965,61.2
12966,63.2
12967,66.3
12968,68.3
12969,63.6
12970,61.2
12971,67.6
12972,70.3
12973,75.2
12974,77.9
12975,76.5
12976,73.3
12977,76.3
12978,74.5
12979,75.8
12980,80.8
12981,82.8
12982,73.5
12983,66.3
12984,73.8
12985,75.4
12986,71.0
12987,71.7
12988,76.9
12989,71.9
